time,amp
5.628000000000000,-3.523288957176247
5.628100000000000,-0.510976056346394
5.628200000000000,-1.339118964324258
5.628300000000000,1.392754989640687
5.628400000000000,-3.927008414965383
5.628500000000000,2.073666772069470
5.628600000000000,6.291776054078214
5.628700000000000,-2.890356332839985
5.628800000000000,4.451887821741679
5.628900000000000,4.804947635104364
5.629000000000000,1.230733827126757
5.629100000000000,-1.983949667714415
5.629200000000000,0.512807731538828
5.629300000000000,-0.891781992491689
5.629400000000000,-2.321558463770560
5.629500000000000,2.079229495127733
5.629600000000000,2.979024692390237
5.629700000000000,-3.738301698385416
5.629800000000000,0.768416293430394
5.629900000000000,-0.295723377140091
5.630000000000000,-2.931102525754407
5.630100000000000,-4.527748747658902
5.630200000000000,2.701383712960270
5.630300000000000,-1.001078225074365
5.630400000000000,-3.564527883703898
5.630500000000000,2.509337278270604
5.630600000000000,4.797627393364471
5.630700000000000,5.015929927424282
5.630800000000000,-2.331007498239396
5.630900000000000,-0.260960199121747
5.631000000000000,2.365880790123806
5.631100000000000,-2.151439903485620
5.631200000000000,-0.425647174753705
5.631300000000000,-1.570413325139644
5.631400000000000,-5.942623620145753
5.631500000000000,-2.648444656893660
5.631600000000000,2.152828240438234
5.631700000000000,-4.806282898604824
5.631800000000000,-4.806497129341798
5.631900000000000,1.164137808403678
5.632000000000000,-0.585424133789378
5.632100000000000,1.467241795000951
5.632200000000000,3.288582246919405
5.632300000000000,-0.107806870106867
5.632400000000000,1.095646303459042
5.632500000000000,-1.737330259045735
5.632600000000000,0.298167439641825
5.632700000000000,1.719193478213188
5.632800000000000,-1.735502245022312
5.632900000000000,-3.271947665299639
5.633000000000000,5.219399980366662
5.633100000000000,-1.403440744824876
5.633200000000000,-3.956083214833980
5.633300000000000,1.952433084819381
5.633400000000000,3.546541202478815
5.633500000000000,-2.722058031348913
5.633600000000000,-0.277044679816009
5.633700000000000,1.107403767344287
5.633800000000000,-0.812140258999686
5.633900000000000,-1.600325450334405
5.634000000000000,4.629044079846079
5.634100000000000,0.766632760852619
5.634200000000000,-2.763884179046620
5.634300000000000,1.639458546596062
5.634400000000000,4.001521558826222
5.634500000000000,-6.097378873918668
5.634600000000000,-4.625320102264257
5.634700000000000,3.063558523323612
5.634800000000000,0.119890179524792
5.634900000000000,-1.549932370732217
5.635000000000000,-0.740399773135884
5.635100000000000,0.572406981438101
5.635200000000000,-1.340443322596933
5.635300000000000,2.231361609715108
5.635400000000000,4.094143808775016
5.635500000000000,-2.062429601913993
5.635600000000000,-0.730352115002568
5.635700000000000,0.060570683106984
5.635800000000000,-0.947880693642440
5.635900000000000,-5.835438365869045
5.636000000000000,-1.734575165635462
5.636100000000000,1.630968313693424
5.636200000000000,-0.838662855473741
5.636300000000000,-0.084117373922403
5.636400000000000,1.667689184395453
5.636500000000000,-1.166971515559622
5.636600000000000,-4.546165915057221
5.636700000000000,0.983466645481655
5.636800000000000,5.082396239625361
5.636900000000000,-5.846683692496180
5.637000000000000,-0.386167864773725
5.637100000000000,3.071130773281399
5.637200000000000,0.523852003821034
5.637300000000000,-4.727193221008598
5.637400000000000,0.077210817379709
5.637500000000000,3.251060987798850
5.637600000000000,-6.296058402571759
5.637700000000000,4.258135950339963
5.637800000000000,3.314879624325643
5.637900000000000,1.772260468663390
5.638000000000000,-1.859117326579266
5.638100000000000,8.604179669071646
5.638200000000000,-3.847626795584350
5.638300000000000,-3.558256105806982
5.638400000000000,3.868191861076148
5.638500000000000,-1.443007178009282
5.638600000000000,-3.037563357814202
5.638700000000000,-2.272209655309771
5.638800000000000,-1.332483414699123
5.638900000000000,0.005068307345914
5.639000000000000,-2.180170122192061
5.639100000000000,5.745771284443453
5.639200000000000,-1.834123277450117
5.639300000000000,-5.095793608359401
5.639400000000000,3.107897519180175
5.639500000000000,3.594479198977896
5.639600000000000,-2.949960837944885
5.639700000000000,0.460786755596545
5.639800000000000,-0.471129839049473
5.639900000000000,4.021219032762781
5.640000000000000,-3.955755135332863
5.640100000000000,0.041213440449970
5.640200000000000,2.226018690841305
5.640300000000000,-5.243371515739660
5.640400000000000,-1.703512664483932
5.640500000000000,4.770760247321580
5.640600000000000,-1.880133093918150
5.640700000000000,-1.087312728106397
5.640800000000000,5.166937761920018
5.640900000000000,2.115359175303841
5.641000000000000,-6.829243242244330
5.641100000000000,0.837753351190123
5.641200000000000,1.653062224496967
5.641300000000000,-2.580813228000869
5.641400000000000,1.834583286286592
5.641500000000000,1.605510535263396
5.641600000000000,1.458624525035003
5.641700000000000,-5.724051665679528
5.641800000000000,-0.327487906640174
5.641900000000000,0.152946729339894
5.642000000000000,-1.990276217139920
5.642100000000000,-2.504713231582548
5.642200000000000,2.727339925737229
5.642300000000000,1.895887258652672
5.642400000000000,-0.377136622926370
5.642500000000000,5.103077533748102
5.642600000000000,-1.780515583025357
5.642700000000000,-3.738988590877666
5.642800000000000,-2.706367019345799
5.642900000000000,5.000051196776822
5.643000000000000,-4.770005980063729
5.643100000000000,0.395894446514095
5.643200000000000,4.097437834058105
5.643300000000000,-2.361926318753260
5.643400000000000,-1.822829677704584
5.643500000000000,4.684909487184169
5.643600000000000,5.785935260719521
5.643700000000000,-3.163661269179137
5.643800000000000,-1.470791295895621
5.643900000000000,-2.189198700392808
5.644000000000000,-1.896770498267276
5.644100000000000,-0.788550531149881
5.644200000000000,3.182205298087152
5.644300000000000,1.339317569611716
5.644400000000000,-2.094470248527856
5.644500000000000,-1.554805865616097
5.644600000000000,4.311557711496945
5.644700000000000,-0.537385077855070
5.644800000000000,0.169788346166531
5.644900000000000,2.023863227978118
5.645000000000000,-1.927790413370521
5.645100000000000,0.422146522988329
5.645200000000000,0.092243756840105
5.645300000000000,-0.485800690955702
5.645400000000000,-1.333405706403952
5.645500000000000,1.284128248403618
5.645600000000000,6.891037861761286
5.645700000000000,-0.846169317439497
5.645800000000000,-4.754428868777877
5.645900000000000,2.650811149137590
5.646000000000000,-1.448614320504607
5.646100000000000,-4.449445368252350
5.646200000000000,-2.393767253896068
5.646300000000000,3.163083295232534
5.646400000000000,0.234700476936674
5.646500000000000,-2.841443034777830
5.646600000000000,0.948558648872887
5.646700000000000,2.851282262457845
5.646800000000000,-2.756247396642536
5.646900000000000,1.284000974302659
5.647000000000000,1.489966322137021
5.647100000000000,-1.408713154142166
5.647200000000000,-1.398556329374854
5.647300000000000,7.698057734391904
5.647400000000000,-2.728633396973273
5.647500000000000,2.288210662501357
5.647600000000000,-0.202902672686288
5.647700000000000,0.707314769632350
5.647800000000000,-0.314652812173317
5.647900000000000,0.489452972980154
5.648000000000000,3.883101866794774
5.648100000000000,-4.411191464091940
5.648200000000000,-2.244760491483835
5.648300000000000,3.275762712034879
5.648400000000000,1.106370798973153
5.648500000000000,-4.478035339020855
5.648600000000000,-2.038286638532253
5.648700000000000,5.444598346124737
5.648800000000000,-0.167351966821244
5.648900000000000,-1.863885747907029
5.649000000000000,0.231385918245014
5.649100000000000,-4.120707630296229
5.649200000000000,-3.864414746192407
5.649300000000000,2.689728905866285
5.649400000000000,2.142806745312331
5.649500000000000,-1.770930060741371
5.649600000000000,-1.712348811109741
5.649700000000000,7.927633507007187
5.649800000000000,-2.091272852494069
5.649900000000000,-2.146034565741187
5.650000000000000,4.802963529719484
5.650100000000000,-1.899048765829700
5.650200000000000,-3.873254098931557
5.650300000000000,-2.340056574146830
5.650400000000000,4.805722773991089
5.650500000000000,-2.460745160166919
5.650600000000000,-4.299891571181186
5.650700000000000,-1.918710866293130
5.650800000000000,-3.112351114719727
5.650900000000000,-5.284731997377600
5.651000000000000,0.069544777666618
5.651100000000000,-1.322037182583298
5.651200000000000,-0.428034108928502
5.651300000000000,3.424882899008154
5.651400000000000,2.929758801290722
5.651500000000000,3.600696314463017
5.651600000000000,-3.396470638511464
5.651700000000000,7.678449954218708
5.651800000000000,-3.012607868995199
5.651900000000000,-1.003818633311974
5.652000000000000,3.763265046661515
5.652100000000000,-1.207719790949870
5.652200000000000,-3.303771979558751
5.652300000000000,-3.255436104144599
5.652400000000000,2.935210397635464
5.652500000000000,-0.516936858597401
5.652600000000000,-3.666014476463674
5.652700000000000,2.140818279861158
5.652800000000000,4.488468994544720
5.652900000000000,-0.501003036401470
5.653000000000000,4.219085688276376
5.653100000000000,3.044015967145393
5.653200000000000,-1.671561038439268
5.653300000000000,-0.868020788800244
5.653400000000000,-0.727102714805495
5.653500000000000,3.345999904479427
5.653600000000000,-4.123336873418125
5.653700000000000,2.227146580136754
5.653800000000000,-0.958091464897748
5.653900000000000,-0.030721433443991
5.654000000000000,-0.998196696672228
5.654100000000000,2.943749274533385
5.654200000000000,1.768857026763279
5.654300000000000,-6.360995134227238
5.654400000000000,0.189698052756059
5.654500000000000,1.291964329629408
5.654600000000000,-1.913968313524419
5.654700000000000,-2.139051713478129
5.654800000000000,2.024586211189258
5.654900000000000,-0.935167746598951
5.655000000000000,-2.027380861997899
5.655100000000000,4.036068405293046
5.655200000000000,-0.488170249260293
5.655300000000000,-1.299456726782247
5.655400000000000,-0.305859111749534
5.655500000000000,3.537873830158508
5.655600000000000,-3.970017369160861
5.655700000000000,1.299889637739376
5.655800000000000,5.764919963833527
5.655900000000000,-2.011679933810651
5.656000000000000,-4.652496179508200
5.656100000000000,1.802455545794016
5.656200000000000,1.778708688387049
5.656300000000000,-0.222076225948008
5.656400000000000,3.324385453661642
5.656500000000000,3.344787415646466
5.656600000000000,-0.246798777642622
5.656700000000000,-1.426238407216236
5.656800000000000,1.304733541376800
5.656900000000000,1.799820192410379
5.657000000000000,-3.077790239728325
5.657100000000000,-0.448909015539668
5.657200000000000,3.377032715852179
5.657300000000000,-4.943899879689766
5.657400000000000,-6.102606260296479
5.657500000000000,7.421858086545253
5.657600000000000,1.516327934498831
5.657700000000000,-5.446066292807294
5.657800000000000,-0.561999308880045
5.657900000000000,3.966287118460178
5.658000000000000,-6.917243422675063
5.658100000000000,-3.603312738523942
5.658200000000000,0.254356948726718
5.658300000000000,-4.330538720616157
5.658400000000000,-7.222334538443480
5.658500000000000,6.577615519261112
5.658600000000000,3.603710879709341
5.658700000000000,-1.854639320786206
5.658800000000000,0.592907898056860
5.658900000000000,2.606235621805472
5.659000000000000,-0.971637342646323
5.659100000000000,-0.450033165170036
5.659200000000000,4.822500504314050
5.659300000000000,1.738812744010780
5.659400000000000,-3.568923445973222
5.659500000000000,-0.130580054274177
5.659600000000000,1.398317419751252
5.659700000000000,-1.049475610473521
5.659800000000000,-2.144167457000182
5.659900000000000,-0.373302843728414
5.660000000000000,-2.925910730651835
5.660100000000000,-5.263081125961850
5.660200000000000,-0.555804038621855
5.660300000000000,-2.480929172096407
5.660400000000000,-1.826454518258819
5.660500000000000,2.605330369958802
5.660600000000000,6.028702982503328
5.660700000000000,1.298363386082093
5.660800000000000,-1.582918248330443
5.660900000000000,-0.029705357266155
5.661000000000000,3.256382792478072
5.661100000000000,-1.109427928540910
5.661200000000000,2.484348621384242
5.661300000000000,-3.483618394758287
5.661400000000000,-1.077714613856548
5.661500000000000,0.580409156972961
5.661600000000000,5.765684142724020
5.661700000000000,1.058035038611777
5.661800000000000,-1.125449420741390
5.661900000000000,7.367019501693743
5.662000000000000,2.198060281515489
5.662100000000000,-0.878435685677085
5.662200000000000,-0.819200436291294
5.662300000000000,-1.615770292465058
5.662400000000000,-0.262941854628707
5.662500000000000,-1.781649254924591
5.662600000000000,4.079706779936218
5.662700000000000,-2.472990090738750
5.662800000000000,-3.393933201254724
5.662900000000000,0.751248373956771
5.663000000000000,2.028593493861525
5.663100000000000,0.121156124475603
5.663200000000000,-5.398751290028960
5.663300000000000,1.234295897954204
5.663400000000000,2.588980116132987
5.663500000000000,-4.610385723859398
5.663600000000000,0.117088150764171
5.663700000000000,1.039982959813698
5.663800000000000,-1.943050634131307
5.663900000000000,0.092729474632527
5.664000000000000,2.857196951315205
5.664100000000000,-2.912238140552545
5.664200000000000,2.734735655005629
5.664300000000000,-0.825561038471655
5.664400000000000,3.733466322645294
5.664500000000000,-1.268532984917839
5.664600000000000,-1.292455101499942
5.664700000000000,7.310818133524693
5.664800000000000,-1.103702863295674
5.664900000000000,1.769168032148162
5.665000000000000,2.293782169532036
5.665100000000000,-0.859843042630113
5.665200000000000,-0.347902776369600
5.665300000000000,5.318054871487789
5.665400000000000,1.967413613140267
5.665500000000000,-0.232371364900302
5.665600000000000,-5.033341664753924
5.665700000000000,-1.086182405993866
5.665800000000000,-4.016463902303953
5.665900000000000,-0.884281846352183
5.666000000000000,2.361207937188849
5.666100000000000,1.513794499879560
5.666200000000000,-1.433657155428832
5.666300000000000,-0.197151797604394
5.666400000000000,2.573199536249756
5.666500000000000,-3.352780303059594
5.666600000000000,1.123395022148804
5.666700000000000,0.583436672010850
5.666800000000000,2.037110339599553
5.666900000000000,0.835703205506975
5.667000000000000,-2.095492437556287
5.667100000000000,1.593608133268261
5.667200000000000,0.363373136023368
5.667300000000000,-1.282866838641304
5.667400000000000,4.410598299902020
5.667500000000000,-2.897774450772995
5.667600000000000,-6.645721802999548
5.667700000000000,3.724732423906010
5.667800000000000,-0.679101065889196
5.667900000000000,-4.657643077169078
5.668000000000000,1.721619394979762
5.668100000000000,7.364462274625716
5.668200000000000,2.543222923680860
5.668300000000000,-2.618277944049497
5.668400000000000,8.881777584247663
5.668500000000000,-0.397598610877167
5.668600000000000,-5.406459442525916
5.668700000000000,2.439667981670664
5.668800000000000,2.131689533281524
5.668900000000000,-3.732493891418037
5.669000000000000,-3.737492748089080
5.669100000000000,6.352947436012288
5.669200000000000,-2.204486355989281
5.669300000000000,-2.388555348557592
5.669400000000000,0.104058374803615
5.669500000000000,2.872606532489111
5.669600000000000,-0.006811940524084
5.669700000000000,-4.629503351745349
5.669800000000000,-0.848885052474131
5.669900000000000,-4.006764007999600
5.670000000000000,0.858682132710285
5.670100000000000,1.583174812326932
5.670200000000000,0.843304594138382
5.670300000000000,-3.310193296190269
5.670400000000000,-2.619103483823399
5.670500000000000,1.011293565653907
5.670600000000000,-1.860239268461452
5.670700000000000,1.260974558678763
5.670800000000000,3.428629842325546
5.670900000000000,-0.141008584249555
5.671000000000000,-4.340004128557164
5.671100000000000,-4.273240881374266
5.671200000000000,-0.820736329329761
5.671300000000000,-2.358600033558263
5.671400000000000,0.437159276391632
5.671500000000000,4.455488613809593
5.671600000000000,-1.396121625521565
5.671700000000000,-0.014620098634327
5.671800000000000,3.170479741417811
5.671900000000000,-2.193166940628577
5.672000000000000,-1.703361240945166
5.672100000000000,0.218957309129346
5.672200000000000,1.004601704345855
5.672300000000000,2.216627435252258
5.672400000000000,2.195448642155545
5.672500000000000,1.503177723956972
5.672600000000000,1.283255251722050
5.672700000000000,-3.330750455938446
5.672800000000000,6.825011341907234
5.672900000000000,0.426614220151021
5.673000000000000,-1.327705590501503
5.673100000000000,-3.959395395551096
5.673200000000000,4.088672424982488
5.673300000000000,-4.240263999522953
5.673400000000000,0.279821324487636
5.673500000000000,1.400189098944344
5.673600000000000,2.488553854653346
5.673700000000000,-4.953975516175750
5.673800000000000,-0.885554746825692
5.673900000000000,-0.953863907452031
5.674000000000000,2.568396059346569
5.674100000000000,-0.098264787535611
5.674200000000000,0.863286571353321
5.674300000000000,0.090827344823671
5.674400000000000,-2.634354023719022
5.674500000000000,0.333859057526811
5.674600000000000,4.541041932977882
5.674700000000000,-3.347517897311322
5.674800000000000,0.086316930808063
5.674900000000000,3.379112186996990
5.675000000000000,-2.884095597207303
5.675100000000000,-1.756177260240868
5.675200000000000,1.341075477568926
5.675300000000000,1.159523667972804
5.675400000000000,-3.113332216462225
5.675500000000000,-0.665947643371543
5.675600000000000,0.174667168534766
5.675700000000000,-6.742005554167477
5.675800000000000,-0.021073816746190
5.675900000000000,2.034654867377461
5.676000000000000,0.145533547211326
5.676100000000000,-1.645547548266496
5.676200000000000,-0.440725554828834
5.676300000000000,-2.354985525992449
5.676400000000000,-1.864117016652501
5.676500000000000,-0.985429324804665
5.676600000000000,1.289192148096917
5.676700000000000,0.060434946082822
5.676800000000000,-0.969267842408518
5.676900000000000,1.155225565068108
5.677000000000000,2.439349280916183
5.677100000000000,-2.803283071107111
5.677200000000000,-3.023011532224262
5.677300000000000,3.342663557793293
5.677400000000000,0.500008237590715
5.677500000000000,-4.640956268833287
5.677600000000000,3.459399412288884
5.677700000000000,0.089072056249206
5.677800000000000,-4.962428203454596
5.677900000000000,0.711431982577280
5.678000000000000,-3.465565921266184
5.678100000000000,-1.281098834917242
5.678200000000000,0.485427342713797
5.678300000000000,3.858982895069466
5.678400000000000,1.624488766461576
5.678500000000000,-0.397976736343338
5.678600000000000,4.465184194042890
5.678700000000000,4.084698611910175
5.678800000000000,-1.112982728474153
5.678900000000000,1.468912929934191
5.679000000000000,0.331203743699657
5.679100000000000,-3.796071611539492
5.679200000000000,0.462044930203978
5.679300000000000,5.748835067994145
5.679400000000000,0.296118796254943
5.679500000000000,-3.384914450680224
5.679600000000000,3.873420810318406
5.679700000000000,2.062422917728720
5.679800000000000,-7.715738528738937
5.679900000000000,0.301785580183181
5.680000000000000,2.072386653687198
5.680100000000000,-2.236480542403704
5.680200000000000,2.220946191374202
5.680300000000000,2.820293820250166
5.680400000000000,1.890449441171634
5.680500000000000,-1.650675648730246
5.680600000000000,-2.897435771157756
5.680700000000000,5.249116866031336
5.680800000000000,-5.356767825926238
5.680900000000000,-0.082863688790785
5.681000000000000,0.410565711066497
5.681100000000000,-2.356223318018994
5.681200000000000,-3.279432685465356
5.681300000000000,4.776219036109905
5.681400000000000,2.384067940268549
5.681500000000000,-2.141186825071855
5.681600000000000,-0.696946390228860
5.681700000000000,5.580654004358646
5.681800000000000,1.117768108180407
5.681900000000000,-5.134550019232154
5.682000000000000,-0.352667521675665
5.682100000000000,4.815963823428065
5.682200000000000,-7.602833745432670
5.682300000000000,3.967345547650502
5.682400000000000,6.742402791065333
5.682500000000000,-3.470005828327095
5.682600000000000,-1.131352746294682
5.682700000000000,0.613577439423201
5.682800000000000,-0.770050538666608
5.682900000000000,-2.100578925400595
5.683000000000000,5.091555449797335
5.683100000000000,6.724565930742121
5.683200000000000,-3.135615320069488
5.683300000000000,-2.098189275130054
5.683400000000000,3.383524993718757
5.683500000000000,0.382561180066471
5.683600000000000,-5.155349972587347
5.683700000000000,0.914720975527302
5.683800000000000,0.760011279283946
5.683900000000000,-3.172028176537611
5.684000000000000,3.985728727705298
5.684100000000000,0.761659365772052
5.684200000000000,0.319111363836093
5.684300000000000,-5.224164393315603
5.684400000000000,3.818480201002737
5.684500000000000,-2.340000637826419
5.684600000000000,0.262747291411815
5.684700000000000,3.680600355802882
5.684800000000000,2.592437541268680
5.684900000000000,-2.165685871854945
5.685000000000000,-2.737420032262002
5.685100000000000,1.446975960425702
5.685200000000000,2.545985479341000
5.685300000000000,-0.716526534927371
5.685400000000000,2.270289947129370
5.685500000000000,0.836956557831642
5.685600000000000,-3.444147148825419
5.685700000000000,-6.234483280734864
5.685800000000000,4.383941601333291
5.685900000000000,-0.061011900117311
5.686000000000000,-4.760621265784028
5.686100000000000,0.060623348344996
5.686200000000000,-4.464673827700161
5.686300000000000,-0.658538441855312
5.686400000000000,3.710463054904824
5.686500000000000,4.042386076144573
5.686600000000000,-5.786593176188121
5.686700000000000,4.177987385170492
5.686800000000000,3.765086698908608
5.686900000000000,-0.645823337529678
5.687000000000000,-1.207477627028154
5.687100000000000,3.188978447320438
5.687200000000000,1.689149042104872
5.687300000000000,-1.756021168949364
5.687400000000000,1.304484835004371
5.687500000000000,5.770687255875156
5.687600000000000,-0.779923029076222
5.687700000000000,-0.906446477519246
5.687800000000000,1.115497575595878
5.687900000000000,3.855869083976236
5.688000000000000,-6.327911415875221
5.688100000000000,0.719413579575009
5.688200000000000,3.551741124608600
5.688300000000000,-2.565964770497115
5.688400000000000,0.298689949475125
5.688500000000000,-2.276717723158696
5.688600000000000,-3.872648409641717
5.688700000000000,0.288305274308317
5.688800000000000,4.414792090611140
5.688900000000000,2.640495051758325
5.689000000000000,-4.834397374845506
5.689100000000000,-2.556338231262266
5.689200000000000,1.891866264981811
5.689300000000000,2.675126578397415
5.689400000000000,3.000206259461934
5.689500000000000,2.864576351273824
5.689600000000000,4.261333559662680
5.689700000000000,-5.148950970602286
5.689800000000000,0.593786740665167
5.689900000000000,-0.500504659252140
5.690000000000000,1.520109898131192
5.690100000000000,-1.764367058849980
5.690200000000000,3.466820920229554
5.690300000000000,-1.413783204668086
5.690400000000000,0.589209879741949
5.690500000000000,0.289331495049212
5.690600000000000,0.784054859598889
5.690700000000000,-3.190807066154129
5.690800000000000,-0.750874357876728
5.690900000000000,1.748648587152838
5.691000000000000,-4.262113696601911
5.691100000000000,-2.081919590498475
5.691200000000000,0.571957303570481
5.691300000000000,0.284489938710937
5.691400000000000,-1.100434705738632
5.691500000000000,-0.571651852781552
5.691600000000000,4.385184444159121
5.691700000000000,-2.014004534017232
5.691800000000000,-1.107760659526219
5.691900000000000,1.840194627253595
5.692000000000000,-1.256798070364152
5.692100000000000,-1.750489525945552
5.692200000000000,0.784332748577503
5.692300000000000,-0.915421323779616
5.692400000000000,-2.260719427804621
5.692500000000000,0.391133645837348
5.692600000000000,2.582637876953112
5.692700000000000,-1.552379699288418
5.692800000000000,-2.547682497399129
5.692900000000000,1.284930238709377
5.693000000000000,-2.571048833949515
5.693100000000000,-4.814458249193761
5.693200000000000,-1.359140136301030
5.693300000000000,2.816336852346717
5.693400000000000,-5.171325600345735
5.693500000000000,-1.244561332894585
5.693600000000000,6.900193222249145
5.693700000000000,2.584561186071171
5.693800000000000,-2.880221912461953
5.693900000000000,-1.477981525791917
5.694000000000000,0.387147453022757
5.694100000000000,-0.062386991346574
5.694200000000000,-1.679574485953768
5.694300000000000,4.280075875509641
5.694400000000000,-1.235736483501661
5.694500000000000,-4.466698737715609
5.694600000000000,1.515126192558925
5.694700000000000,0.359094437656952
5.694800000000000,-1.700378773913583
5.694900000000000,-1.780302089001597
5.695000000000000,0.682373834882150
5.695100000000000,-1.942708798015583
5.695200000000000,2.313443713292505
5.695300000000000,0.220969775349344
5.695400000000000,-1.350859431926270
5.695500000000000,-1.904069787016569
5.695600000000000,3.650205105091120
5.695700000000000,-2.500892317670158
5.695800000000000,-5.215145514504176
5.695900000000000,2.841818176129305
5.696000000000000,5.222566083741293
5.696100000000000,-2.917259829186048
5.696200000000000,-6.103389065497551
5.696300000000000,1.366991813069790
5.696400000000000,4.772490241954816
5.696500000000000,-7.502761074548316
5.696600000000000,-0.666845391521568
5.696700000000000,2.390166988670996
5.696800000000000,-2.821861940920078
5.696900000000000,-2.078448803028163
5.697000000000000,2.767339904369988
5.697100000000000,-1.295676153623549
5.697200000000000,-5.858628607398814
5.697300000000000,5.663603246481667
5.697400000000000,1.546631285078580
5.697500000000000,1.987912376706710
5.697600000000000,-0.463468973571945
5.697700000000000,1.031202837993203
5.697800000000000,-0.315768022680865
5.697900000000000,-0.344665905061194
5.698000000000000,8.217838849501859
5.698100000000000,2.051278656680628
5.698200000000000,-7.096573537981119
5.698300000000000,-2.102001420048656
5.698400000000000,4.349786071422129
5.698500000000000,-5.673163616619111
5.698600000000000,3.337759453601773
5.698700000000000,3.223208390582673
5.698800000000000,-1.310546153028856
5.698900000000000,-1.027213515520089
5.699000000000000,2.510705768639247
5.699100000000000,5.033178211182696
5.699200000000000,-0.856012923533078
5.699300000000000,5.205749975085395
5.699400000000000,0.681532328082450
5.699500000000000,-2.801296699735777
5.699600000000000,1.680986969702217
5.699700000000000,2.849748414762463
5.699800000000000,-3.899512100511318
5.699900000000000,-2.454969064166967
5.700000000000000,2.160622689970563
5.700100000000000,3.218473046378506
5.700200000000000,-2.956037872462058
5.700300000000000,-1.215919120476802
5.700400000000000,2.791212148358655
5.700500000000000,-3.678643847483914
5.700600000000000,-0.388904694408693
5.700700000000000,7.629405460040732
5.700800000000000,0.105119744110915
5.700900000000000,-0.543769238303348
5.701000000000000,6.071196897012558
5.701100000000000,4.553927954696496
5.701200000000000,0.158507114102510
5.701300000000000,1.296647374168599
5.701400000000000,0.148652725101674
5.701500000000000,1.634244959427615
5.701600000000000,-2.601614682167114
5.701700000000000,1.149318369214709
5.701800000000000,3.712483803106284
5.701900000000000,-0.835014165387915
5.702000000000000,3.756874908320487
5.702100000000000,-1.537742858703706
5.702200000000000,-2.836026160296399
5.702300000000000,-2.734110338007308
5.702400000000000,0.780728116900293
5.702500000000000,-3.835703949958705
5.702600000000000,-2.446869637666598
5.702700000000000,0.076851063268999
5.702800000000000,4.093275555471857
5.702900000000000,-0.797036285377330
5.703000000000000,2.969112625937572
5.703100000000000,2.765960806114592
5.703200000000000,0.989231576663353
5.703300000000000,-0.452539342125506
5.703400000000000,-2.356563404980931
5.703500000000000,-0.272521992978908
5.703600000000000,-3.177062837465602
5.703700000000000,-5.357151664524354
5.703800000000000,-1.862342252592985
5.703900000000000,0.029603440288009
5.704000000000000,-2.865055801975619
5.704100000000000,6.943797925494097
5.704200000000000,-0.855688056274536
5.704300000000000,-2.438784698876649
5.704400000000000,1.296931573769089
5.704500000000000,-3.255602582558080
5.704600000000000,2.474607312612594
5.704700000000000,-3.270912920624135
5.704800000000000,4.427096643768293
5.704900000000000,-0.609264974181656
5.705000000000000,-2.471444932011107
5.705100000000000,1.805241689498038
5.705200000000000,1.160735674170632
5.705300000000000,-1.523527948796622
5.705400000000000,-1.055943819266902
5.705500000000000,2.521257762847761
5.705600000000000,-2.554466956122619
5.705700000000000,-0.429542842818938
5.705800000000000,3.621606997320272
5.705900000000000,1.283701944171930
5.706000000000000,-7.107539006102556
5.706100000000000,-1.010129306581844
5.706200000000000,2.953592271330530
5.706300000000000,1.399221930896962
5.706400000000000,-3.905460789363679
5.706500000000000,2.793818973089412
5.706600000000000,-0.508723926262704
5.706700000000000,-4.390025908092069
5.706800000000000,2.031794643044872
5.706900000000000,-0.838475522913029
5.707000000000000,-0.250772670643447
5.707100000000000,-1.533704992780819
5.707200000000000,3.923012033688373
5.707300000000000,-0.050474618014843
5.707400000000000,-0.265957011391476
5.707500000000000,-0.263162684301331
5.707600000000000,1.758481249553370
5.707700000000000,-0.684121007548501
5.707800000000000,0.382541314501965
5.707900000000000,2.752950050841397
5.708000000000000,-1.308497767436345
5.708100000000000,-6.258351604674714
5.708200000000000,4.355003787409961
5.708300000000000,2.513156373778374
5.708400000000000,-2.465347642773357
5.708500000000000,3.842706010255410
5.708600000000000,7.197797032194422
5.708700000000000,-1.762939649587662
5.708800000000000,-0.616634626686872
5.708900000000000,2.300644637801355
5.709000000000000,-5.606582255630414
5.709100000000000,4.974863377675648
5.709200000000000,3.631115704873989
5.709300000000000,-2.151953619515893
5.709400000000000,-1.424418226357583
5.709500000000000,-0.380418857596808
5.709600000000000,1.016149523208325
5.709700000000000,-0.854664342446768
5.709800000000000,-0.263234800749555
5.709900000000000,-1.145483199913441
5.710000000000000,-2.080696876801751
5.710100000000000,0.529609227404011
5.710200000000000,0.849135397728245
5.710300000000000,3.442493262380365
5.710400000000000,-6.559623687467015
5.710500000000000,1.073163390985338
5.710600000000000,2.866327453611905
5.710700000000000,0.750918602187070
5.710800000000000,-0.598723666421431
5.710900000000000,1.865867826335703
5.711000000000000,-3.103990717262134
5.711100000000000,-3.254094138372052
5.711200000000000,-1.521775485135104
5.711300000000000,2.643322855816219
5.711400000000000,-4.747110780285457
5.711500000000000,-0.806580237082694
5.711600000000000,2.751875153010254
5.711700000000000,-4.484551615199413
5.711800000000000,-2.944026220604644
5.711900000000000,2.977440901753810
5.712000000000000,-1.728390434204573
5.712100000000000,-2.721152155122701
5.712200000000000,-1.758782945070863
5.712300000000000,2.249107285524428
5.712400000000000,3.314869389517523
5.712500000000000,-3.151844286301553
5.712600000000000,2.945004546563866
